id	clr	W
eae370daf11e53f7a1d2e8a2e938f325	4.623010496906345	933
eae65dc0943c7fc2a068313034ebd317	0.6190210829488818	215
eaf09a198efafcc97bac1d84039ac117	3.1398651305926117	66
eb03c3d7666e04c30a31c0d955fb5917	0.19716580073747716	87
eb06b08bed0cc0b40bd35dbcbdb35e7c	0.1791082238465984	101
eb0b29387c7493ec1f4948488c1b4a44	0.1709890080568958	95
eb11f6a483fa9d4b4159a93ea7294040	0.20809873089371325	32
eb1c99c6df22d404f17e87bbe3d06490	0.9677961936960561	1
eb27fd598288b85384a9b8780f8d3d09	2.5868341549738085	139
eb3110b2ea94669f816c5c6e485a50a2	4.733318629901865	88
eb33fe3e90541c5018c4b3dcb903c777	1.3456964350290235	379
eb4102a42405fc5676afd0144c30687d	102.7808498565844	1017
eb4806aba444e7fed9d4b057bfdf94a5	664.6521700806848	2879
eb48c76057947001d92ab38851b25edb	1.8259586949774136	73
eb549d6a08b67bc3d2f48e92b1e03514	81.35628712479095	990
eb5ad2d404425b4cb1bef8ddb15eabb6	406.3311217734314	6201
eb6799848089fd7c71f3a7d7b7792f62	0.1359845747314182	150
eb7224fc388651517cf3eb43b19b55d4	271.67490638902666	1173
eb733b7ee07e7135417ed52559cdabb3	0.3255207859944943	207
eb7aa674a2c6170cf1b2457813b6ba50	1.0597225618318278	60
eb7ad58c39aa5d04f70611e84b47b6a3	0.18935888789906222	151
eb7b7162480d3922a1d20d616cc2c1a8	0.20879563951770622	85
eb81f31d83f9e73b1e8a8d11398ab8d0	0.11083137976056331	129
eb8faf816d5c76307f6f5bd7f9515f1e	158.77416966052638	5970
eb9688ab2c0998d1f4a1cbea38070b85	3.3466659702107133	53
eba2d144e7d9b458feb546916d88946e	0.1571683829514808	119
eba671e0e39b19012aa394cbd77c401e	9.11185807390247	1033
ebbfbda801f1f91ce87907142c9b4a03	0.6008884408275135	226
ebce2cc37550f80c4240e4a2890eb150	0.20945076521277706	58
ebd2c49534ed430bd7fd5001b5ad72ee	0.2539792702266432	65
ebda7e2eeac4d54ff99ffe08af5412e0	0.1902429352738142	77
ebf7797ed926562aa70851378be3b2fa	56.32494290862838	1006
ec04ad3723642aebdc79f45378fb68ef	81.35628712479095	990
ec14b1b86f07035a5d0199e5e01e2734	0.19360740006395882	73
ec1677d3208d79f28b3a8e1a8574f6aa	27.52788066308638	1005
ec2b69f10a5106336dada942f443b9c9	0.1886576588154907	88
ec318ea79839b226798d3bb147aaa071	0.6657924533860162	68
ec3526bdde55d4314d6e9c7f4f20a401	0.14382748973440376	67
ec3d5fa80e04d2df5044f34f970b6436	0.16019538101590863	113
ec438c6a34287129c9bbf83156ee70bd	0.12837825875859846	74
ec46764f9a4d53d66b378aff9a34c5ca	0.19554650963023465	87
ec4b59b23f37e06760ff2c95c6bc38d1	0.122142010694138	140
ec652050028edca44c6a3e9e57e8c132	145.48220595314285	1113
ec67b4d18dd74ee407ef4ddf4ce7b62f	4.3737479494209754	81
ec6f94a1f6a918b8df81c237e8b4b0aa	0.1601571836408495	131
ec73b3984411c242cdfbb7a331c02495	0.37800397366268607	170
ec76c568d7978fbbd8a0d89d2477a100	0.19522837241465169	70
ec80385d5c5ca9bace54e8b19478894b	0.11661749906189786	123
ec80fd73473e9884f91b7a443c633427	0.17090960174075479	101
ec83e40fca07f4f718dbb37a72644fef	0.16500369191907058	137
ec8410d2536a51b64986af2eef9d6477	243.13941032274576	1172
ec89cbfc28bc39543798b2247e65b513	56.32494290862838	1006
ec8ed197f794bd8ad7aee889f505b934	0.17090960174075479	101
ec98351668db862e8665122ed9112c1a	0.15939469024532243	111
ec98eb7527c1c4a2586715913efaac71	0.5951435773484661	381
eca20b1e8fa2c9e7a62ad7286813ee04	1.6268929124551583	46
ecb90fb6999a770085e7dc4f258bca9f	0.20746016493699249	84
ecd3936d98c50e56692159b82e187677	0.16684607505737734	101
ecee04dc0757e90e38a50dad33300af0	138.14195602971685	1031
eceecfb2e2a0972a6a151e8a8f089266	0.19285231572801242	150
ecef2a0c232ae547e7cb4345844ecd72	0.6008884408275135	226
ecf80d5eb43c706ce019b810af8fb3d2	0.11661749906189786	123
ecf9d1e7a92bb44b5033eeda190bcd46	0.12432261891089523	131
ecfbda1ec5b5feddef1e913fae5347cf	0.11624110722468083	105
ed175d7103c808dc4059cb8e44b75885	0.25344923009829323	66
ed1b455dc819bdc91419b2bcf756be5f	0.3423348796516248	267
ed1e5e1d89b988aab8c8892f61bb7d52	0.15939469024532243	111
ed2e19ddbceecf5e5f809262aad5ec89	271.67490638902666	1173
ed2e9b5a4ab4f7baefe164b61f922675	1.5458752309052552	0
ed31fd4aad951c05e455d5f8416b1aab	1.5046865530207414	43
ed35a86868e1aeea6bee3a2a58c7288b	5.142343163009817	930
ed36321a2080ae66ae0cb5e77af0cb97	1.043971524418489	0
ed3a595b4a526c8a16a0ecd03f21c725	0.15939469024532243	111
ed430c487472a40ccf8a57371b475374	344.82147673016004	1347
ed500d94949450a80682db91c4e9f8e1	0.1204051857363252	99
ed5563d8d41618acaa13c2859c17cb31	2.763955897244616	165
ed5579fde7b8e9a9c9268cedbc35e308	81.35628712479095	990
ed6439d52d03e964f66fdd6a9268b34a	31.665509148980142	1336
ed77400ad8fc05b930f5433eb65102d3	0.11624110722468083	105
ed9f9ed7845d415e411166d6e24b00d6	0.19716580073747716	87
eda104aded5cbaca97960527a71e9ba6	0.17684621030902475	46
edabeb63b432f79fafcfc2f23ddcaaa0	0.22377982271658453	47
edbab86c3cbb3b662f079716d31c5826	1.1421553457490068	28
edbb258bb0e2db145063bb3a109c51ca	4.881100457708349	101
edca0b3b5cd21f097cf107de52baee4e	310.6647563029813	1185
edd761f0d2402fbaace1bc7f4cff8450	2.53767894224827	39
ede506cc9442e35126c789fef56d4a07	0.2113762247419599	86
edee0a24946ca98ea96d3e5732e7f60c	0.11083137976056331	129
edf20ede46a2d5be1fe658eedbdaf052	0.11426822372027907	110
ee11158aa050f29477cab585af38377b	5.712596994222099	73
ee2428d57e114432c86a8635be146249	183.5545219914366	1036
ee5d8e1bb9e50d2f44eb968559c18659	121.49381160268594	1013
ee64f85f3aeb840ed7bd90b1d21a8e71	212.5864696370562	1168
ee7cd600fbcc8562b0709792919b27d6	0.16310024244615348	111
ee80f3b03e1b6d4772ef1b13ef1a04f4	88.81956015496029	3332
ee86aff92108711412da4dfd2a1469a2	2.3250442113981338	2
ee8d1dc12aeea224c91ba8ca282ca725	0.1536024843131974	59
ee99b0ecfb849401a06fa819682fc9e2	0.9600538095136186	34
eee684a1cbdc202127721b38d57dd0e4	7.018617502703407	498
eef5156f17dbdbdf537986ed8ee56359	0.11992212992967129	81
eef5402cdb0146dd7b6c244d1a4c9486	0.991913387827308	82
eefd183f1b68244597429d76d9551722	0.11083137976056331	129
eefe3fd4392c6da630ff7dff3215d7a9	2.2521725707889484	95
ef04245bf8ce2d74b206b4514ae2f565	2.206335250002881	0
ef05123bfc1a25360bd6be4e8d684385	171.2221775654806	1032
ef0ad2319327aa05556af47b782aa696	0.10921812970057397	122
ef143caf07f151cb8f1bd9257291665d	0.21687223134208297	163
ef1d71e180eb882de82d523bae57cce7	0.12432261891089523	131
ef1e9377f17d9f39cce9eac225cf3992	0.37800397366268607	170
ef205749d3e2b0485ac25a002e3c4b60	0.27348794854220787	169
ef34dd6447340f39a0b63216a852a63b	0.16484852429429478	147
ef4f39b360d01d288a4b0dfe2b5a38fb	1.8970481129906878	0
ef523ec5352938728121b90ceffeb047	0.19716580073747716	87
ef53b8a6bf9bf45c696271cd0e308c7d	0.17306103821852845	91
ef56294f6982928635cdc211ab68dce3	0.3255207859944943	207
ef5658256ba287de262dbba3635193e9	0.16286331332699494	108
ef593c88abad2a12b15c09b49e0c584f	0.1220300114638181	80
ef5bb44d21a4adbbb122c1f1833a9e21	0.1919458911772461	77
ef7a26b5cf4a56e51f209f2c7967f590	198.69109115886377	1042
ef8092d21f1c2fb9c39fd3c42a514487	0.1308360362895679	94
efae669be574705fcf3262efa3b58c17	203.0352848014277	2588
efbcaf749e399a4c770328f2d45ec8be	0.26758589653369524	176
efbe5dc0502510b1a17ecc5e604abe2c	0.22377982271658453	47
efce11892928d227685f8b6ed5705ac3	259.24952258834696	1175
efd87066b29eb535a189b230b1a8bbb6	0.1580563191322515	112
efdc38f0e06af10e41b1ab72f48f5724	312.61656004727405	1186
efde0428f841481740de1bbbaaf9b6f6	0.1737738983084074	48
f001d71b7156492928941ca87a916091	0.6190210829488818	215
f0036189408b4986497519f76e9b7926	2.494552245343075	41
f016003ee807e45a810d27c5341d2cb2	0.9320989977560534	49
f01a562e1bb4da999d7ad9f2ebb3d93c	0.1614939969186243	112
f0327e00baf7a20782f004b0a032c737	0.28006816044739863	28
f0439bcc684e10c777c5b8f8f582dbb4	0.16643582893154862	60
f04bebd68a88705445faad321939b4ab	0.1614939969186243	112
f04ddd3060302bd212ee3258d2701324	0.1983528589975103	69
f05cbb6a98ec37049bcb40a233331394	0.1328282621044634	91
f066e44e868c13d80e4e79ff25b596bc	17.86657728912924	620
f07597ccac3653a5796e9be9e4fa60f5	0.9769452499937054	1
f094fab916dbbc380340371716f60d4f	0.2526175947527015	33
f0b548c82081ddf07fa0d459cc0101d0	0.15186938410479822	74
f0c8813111c23a15df73b866df22a32e	0.21135171395037958	165
f0c96dc644df30ce6f834d6a44b589d7	0.11083137976056331	129
f0cb5ad000c8813da0d7b872fc7aca44	0.16162292182922655	158
f0ccbc6ca08cc7c7eb9411c0a7eec161	115.51257710969792	1015
f0d23ebca86dd68561d32fa49f5c5a20	1.8389300390980736	0
f0f83bbb52bf1e5c7d99b076fcd2ec77	0.20746016493699249	84
f0f9e1a2a2abf3362ac295d2b8146ec3	0.16758980043987287	59
f10050337927bf1d407d56b29b972347	0.2208021010131773	51
f120d327b5a1f4d4037455d80f01fdf1	2.292131824635492	92
f129104f1a3b05204e7638e533d6d0bd	0.21135171395037958	165
f12c2c9f322e3caa25caf638585b904d	81.35628712479095	990
f141029be5590a79e9a158e586bf5b5f	2.2273931493465637	746
f14fcd8cd20f97f1887c822510ffcd13	0.16103155935140312	112
f150ed71b9ba11b7ced48179ae4cbc56	3.3263493268104107	745
f164d2384b878f9aed10b585f2bd0e64	0.12252516663855251	99
f177d23b1a9c92faa3241c37bbdf6e1b	0.1956803581625487	39
f1878b5137ce1c0728168fab50f66ac3	0.6884966186846793	31
f19119ad345f8b90047c9096dcb5c8f8	0.16684607505737734	101
f19511e37940f655355199375dc00206	37.33612207867	1000
f19dc2c6f9a4810e994367ccaf657d27	0.21135171395037958	165
f19faec442627056bfafce20c1a4eb4d	0.1849594390727972	95
f1a10dfedad0ef46b135c3f832157629	1.062333308237779	75
f1a7e709f6f3703c544e883724d0ff93	2.0241300540452793	97
f1b2cd7726bf09e839bc162f7c036b5e	162.45007665282188	1027
f1b7fb1eac817f252956b7e37c7e7fad	0.122142010694138	140
f1b89a0d11e8b521caaf31e42c84eff2	1.7741841641351597	61
f1c48910279e1300348a1ee67decd38b	0.5951435773484661	381
f1ccaaa1ea0a79eabbb540f658422193	0.16891139119005438	97
f1cf62ebd78ecbd0b42cf631b5a9c9e8	1.0632636885398634	28
f1e4a73f1be9f375c465b2f37ac15223	2.059473216261462	134
f1e4b20cd1459f825707d78ccb4f3b33	2.358715777929795	712
f1e8a77907bee1efc969611ac3624c1b	0.14022741576046002	66
f1ef4db73d0aa523aa709d4501692cd3	0.31794694152046943	213
f2092bf747ecf47f231cc584b1d3b4b6	0.12432261891089523	131
f20b074053d796d06d8a60f0aa8b4694	0.1520737853887816	61
f217cd701f26d460925368f8f66fe3f7	2.0077348288366412	94
f21ac753bfe8853bc1f72adbae37f68d	0.36873840162164967	178
f222c139c651bb655bce874ec12194bd	0.1983528589975103	69
f22ec85e01478c11a2fbf29d4d678ecf	0.16484852429429478	147
f2433f766badae7992d812d950681348	0.17306103821852845	91
f245b0620512c998144cb19732cf5294	9.810669394989908	158
f2673d5183a12933a73377f18669152f	0.19044301086126766	89
f2754b8bd1936cdca415e554a2e5c01b	156.0223617180658	4546
f27bd39ad4dffac6e224e4d5f1a043da	0.11624110722468083	105
f28ad795ff161d7ca98d4aab5c7fcdc4	5.011048181373155	74
f2928c83a4ec6d885b4503dd9ee7b5cd	0.15777206857394124	126
f2b0170fa656a43b8d862b7ddbd606a9	0.554145303726684	99
f2d0857bc097bb6c03ee5760aa961c71	0.1562209246109593	69
f2e700f139c3f5d298c5d5757f3ff333	0.1810964163405847	98
f2f4cea8eeab8eecb3d37602eb06fc56	0.17382791462690372	141
f305bf5248b0cbf2f96d2d7d6f0c4b37	0.221203328379948	159
f309d5d18fddad4256c73463b8ab85e0	0.221203328379948	159
f30bea68ea4e6ba922c23ae149a93c75	0.11083137976056331	129
f32d6b0791793bee3d1bc5f419aa18fe	0.26758589653369524	176
f332838c0cdfc8fce38e6c8f454a3963	2.445764111987733	167
f342023be01439648f979a74b4f906ae	0.20132819984143732	65
f349ae64ba535eba00426c6634c3b107	0.9910130546620006	55
f34c2fe99b77de3e3953b2b20cda5cc8	0.6105810130194191	376
f3589abcc10477660f8afe06c4b7e071	0.26758589653369524	176
f359f29483ccb7c27b1d0e9efe76128b	0.2349580923228487	43
f35a6dd52cd16e3bbdf19f713aa67b5e	0.36873840162164967	178
f37640de22de802002dff471e93abc4b	0.17913457596767013	81
f37e2b8d880e9cba1f745b1ba273a360	0.2041636150639934	60
f37eab3d30e45f90b643b9ad860cdb11	0.1536024843131974	59
f38ccb2bed99902af2246746d339c296	162.45007665282188	1027
f3a2f1c82dca427489bdaafd2a13cf2f	0.21687223134208297	163
f3b2c692d6bd8a4dfe2d3022145b222b	0.1593599328291345	118
f3b488964781bbe183563a75a58b801a	0.21590523829033229	155
f3bf6d808b60b076872cf639067c2891	0.284277611860491	43
f3d2c1375024fc9ecc96e533308b30fa	0.20326004834063746	85
f3dfb7aaf10f831b7f4bd106a603abed	0.11085444701553128	112
f3e4edf63a218fd460e1c45c2190e437	0.16265427990806053	129
f3e79c5305a77d255541660832e95cb6	0.13853775397267185	136
f3f504fe7e013ebf3c27e64a540a30b1	4.114027185237474	81
f3f7d9c824cf5f9ea2754fa6ac893bdf	0.37800397366268607	170
f3f7f86f1e77c79eccd749eed85e2a18	3.8835994145992077	78
f3f9db8879c85fd6e54f4b09640b982f	501.38912604289	1991
f4185f216d78500a0cdca09e99bc1d6c	168.94130672491488	3723
f42a5fb730bfee8d5ed919a3d6cb6e3a	0.18849778209530538	77
f42b25c28f233facc657e324fb15cb0c	2.1893816519334965	529
f42ba0a931ad93338ae1bf32479e2265	0.19874570876201503	87
f43802be4a219e957bc65189f8272f8d	0.16103155935140312	112
f4566e4d7dff018686e2c9db8723ae32	0.14385769045416535	83
f4763fcae56d9491fe0273c36d24c079	269.2553115755945	1174
f478217ac721f4dabfc0f2af7f7d4d46	199.50058778061413	1938
f47cf572501b95752dcc7623636c6424	0.14554167809412577	83
f4942bb37d80b4e30b13e7e107914655	65.12947693036881	1010
f494a78de0c6a3cf17625306c5e0f95f	5.059388266653296	0
f496a2323042bc0dc24b6c90b7cdc222	0.13854401147649859	85
f49e5652b1b1b6c0d3d495605762a7f5	0.2398376432162511	70
f4a21c112124c453b4b62a347139b7dd	153.99578944459006	6153
f4a743d095ccf8f420d2e5efdb529003	6.920588753441486	102
f4abe3a91c27a64e954dde92ac76e95f	0.1569579052132815	122
f4b98d10ef216d1f3747e73e945e684e	0.1359845747314182	150
f4c398a52c4722e87022cfa2b58deaf8	0.21687223134208297	163
f4d256cf1079fad959c3c1ab063dbfb6	0.16265427990806053	129
f4d58373b1617124e102400eea744c7a	0.19499691018547038	39
f4d781b9c5a0027ac82ab9b6432b8691	2.7244076694398864	201
f4e73d89d7009dcce0ad36cd6fcc6dd8	0.1938868401531636	90
f4ec91af689900eaeff37b1a3571f4a2	0.31794694152046943	213
f4fde9e1ddfae8e6ad20cdc0b3d2f23f	0.1867099085892767	78
f4fdfba2b4589009be5c8f1702bff5ea	81.35628712479095	990
f50868a15aa8e8a6588f0a9029998890	0.6114579515501353	376
f51d92e8561b1d06e7a3711ec8817212	0.1614939969186243	112
f52f698c8207519795c4bfcb7533cbff	1.685130764507316	98
f53b5ab4a946c5548796d335c0148e9c	56.32494290862838	1006
f53fdd27a7be0c4c05a5cd503c1fff08	0.9530178842845012	58
f5470499125ca24602f0882cd8c9eb1d	95.97996776158304	1007
f54be917b9c4926f2c17d9a4e621493f	2.077184391828421	15
f54d0c8e49941342d6653845956df3ae	0.7510851093541171	69
f550efbeec97cd94a0319b51dde16df3	0.37800397366268607	170
f5518e136b41330d822f453136363b0d	65.12947693036881	1010
f55fe26b2a73818aeef6f4a7a4d814fd	326.78652345028974	1605
f5655669b1c29a9881945e465e45a76c	0.6114579515501353	376
f56cfd124800439e502000366cc435f6	56.32494290862838	1006
f578d02e4db239468f4dcb2ff4c222f5	0.11465596927586623	135
f57b3daecd65722d7a683ed2621b9786	0.17306103821852845	91
f5985bb264f507fbad7f9b52680f5dca	1.7588091159251937	6
f5a225a78bf9b144a25c00b914d6a56a	0.16484852429429478	147
f5a6beae7dccf30bbd83837119dad310	0.17885485543686963	53
f5ab5761ad2ecaa2c24c297a6d698604	0.19360740006395882	73
f5afefdc189d7f77580d89cf0f72857b	162.45007665282188	1027
f5d1f0acd72d346789d335887c54f476	0.11588942199185544	88
f5d70713b6ec7af5c5997b3055e4f374	1.3299349073583835	48
f5ea27a1d27d69f15371f16863ecb701	2.6518555941262623	113
f5ebd6fcd3fa6b78b58e2d4b0ac6629b	1.7425088860955957	91
f5f13b924660b1cf8dd0130db9c2f15a	1.405224565828963	57
f5f2d2a589b2c9cdcfba2dbe9b9ef81f	0.1220300114638181	80
f5f62315c95b09cfe8df85a503d4a960	0.11096199756442464	111
f5ff0945e413e71df116ce5e19b738ce	1.151911292492695	76
f60e22b657a33930aa3fb780c5a83004	0.16265427990806053	129
f611cf990cfa18f1e5f4a755d07e634c	0.16770184208060462	133
f614fb4c3b5f168763342bd94e363e8b	0.21334224242824487	41
f61eafdd20a0d290c33d6c8f94eeca48	3.9950750347396036	0
f6247be7e302fa2cd7ff0de883028d67	0.16500369191907058	137
f62d111a1350bad692464d585d3506a9	0.10898577266974395	118
f63bb5f5c6dd22044b38091c1296c2db	2.7395980344224427	70
f64252242bab1488f17a629defa00603	0.16500369191907058	137
f65174ec9eb7fde775b4c6a925964121	0.16265427990806053	129
f655eead7d041823da149fd1cca9762f	1.4052965735366407	24
f664d234cf66000786bf280333f5c7d9	6.869526827223627	81
f66834eddb4ac2fa613d7dd7fd8daee5	499.95341212016785	6245
f677695c13882a98fe824640051566c0	3.5742236869799187	371
f679314583360873c83cd94a47fb2c69	0.13644738482403693	70
f67b97f8824a3e5f1f074622407aa6ef	0.17306103821852845	91
f6890b79ef00ef5c355f2e6cf5ebc596	0.1601571836408495	131
f68c6e719f9d0ca825cdb0e8996a6926	0.20488238450911395	34
f68f3bc32ec51a4e377110084cc763b3	0.9031870170095259	55
f6947fe46f7373fceee7801eece31a90	0.10898577266974395	118
f6a0c054667ea8f2e7990c2196240b01	0.11406958108117743	95
f6ab05d4b18229126f9d42a3e7aaa311	0.26758589653369524	176
f6c926398bf9446d890a14f97cde00ee	0.16490805283354087	110
f6d5b7c73a02e39eb45a4c28ec2ff1ee	0.7359347140390731	57
f6d61eee1b72cd47dffe381f35837110	0.1902429352738142	77
f6efe186eb2ad445c3a38a69cbb7e357	0.11426822372027907	110
f6f991abaeaab0034c289fdc812a0dbe	0.1668439947513085	109
f6ff339b74337a050ed2ff7a3cc7416c	191.29344148601473	1036
f701ae6a4f88e00cb4cb37b2a0acf958	0.14878478810611256	77
f714260cc86a7afe97264db2a5173ce3	0.1580563191322515	112
f717a3fd0d916802633cf56f3d1edde9	0.1614939969186243	112
f7193f30518791593e446434ecc9d2ae	0.5119434405804612	118
f722f4231d7d77d62b5d34788d1b4ca2	0.16500369191907058	137
f72417426a58546267c8c73246869a30	0.1308360362895679	94
f7258befd9a90572611c3fd171e5f405	455.52847117141414	1563
f733cdce9e078fc03dd3e8bc0bf7ff50	0.16265427990806053	129
f73fc70a62f201b1e24479023c7c7b87	1.006053605058643	42
f74da5c023c198d0bdbd96193b1f6d5f	81.35628712479095	990
f74ddfcef1f0bf8a596d5770c561bf36	0.1668439947513085	109
f75d039191c6ed1e3d8cfe670bc87137	0.13644738482403693	70
f7608395c357664f91280ecae7b07fb0	0.1571683829514808	119
f76ba0a51332122c4622f02863640c3e	0.9324243615087958	27
f76ea8b24c3779f52c1e8226d2081308	5.277175782449973	964
f77b556559c1b9734bede62e2bb17fbe	0.14554167809412577	83
f782793cbd230981ac8951a3684b15a5	10.75582501549044	40
f7855389dfea9547dcbc498d031b3fd0	0.23011250871913996	44
f7858552f3161faa393ab1cb3bcd97a0	60.051949471563766	1397
f785a647631b13d36729f63bb11311e3	2.0050066735493837	105
f793b120fec114bb2d7c54e1a7e4445a	187.46884724904572	1028
f79c306a26971b1006aa2998fb6e9341	0.11085444701553128	112
f7a4c68395734cf3cdd6e433629b2e49	1.2149992463157264	47
f7a71d8371829bafc9e975c11f5e5fed	0.21135171395037958	165
f7acfef6df3a8355f5ad8d3ee4182077	0.17683186923329175	144
f7b27676702a8c57af4e2829ef678cd7	0.21135171395037958	165
f7c245ea5af1e8130b20d43c0a899ecb	0.14204984047986138	66
f7c80850dcb15cc629193517e4a0d022	88.8497882283079	1004
f7c9f922938658d501170d13a768d1ed	0.16770184208060462	133
f7cdbbb82ed73d833301778d89d0a4f8	2.615958146818464	48
f7d20d164ff351a40cf253f874f080ad	33.893060056520355	1135
f7d53bc936b60169d99c26efaac90d71	0.13835988698307153	68
f7d8224bc93ce718836aef8a9e99edf3	1.0588442731941805	29
f7dd0851c5496cd8602362e321265ac2	34.08407548112177	817
f7e522f26665ae04d3db2cc37df27559	0.1983528589975103	69
f7e7212fedba073d38a80209ead0edb9	2.1086759482155055	0
f7f08b3aac2e49195b1a808558539614	0.18849778209530538	77
f81572f79c36d2e9cd16b4bc20a5c5bd	0.2101006448202084	86
f81d50804aaf71689ad73e590ed3e508	0.17913457596767013	81
f82b366e652d6116160599c34232f971	0.6114579515501353	376
f83c9051182315aea5a947f3ba121a42	109.28278608702577	1015
f844ce1f5ad1479261e5fb0b2f309320	14.138132373132505	72
f84e9394c5fe7a91e473d0f45b8aa551	0.18240666792256863	51
f859903ed2dcb3e8101a71780bf9db23	0.15050651941379356	62
f86b90f4b4b21756f82b895b29768db1	0.17683186923329175	144
f8715fcac92dc39b5b1076def27caa96	0.16156015991015474	63
f878749bdfd1390caada44c96d2d3195	0.1886576588154907	88
f88aa65372b645236518f3ecc6354485	0.1580563191322515	112
f8a4a89b20f81c095a668973bf262a7a	153.17094405627077	1026
f8a73b18c738705951caeec2b8abf57b	56.32494290862838	1006
f8ad0f560939af24cf380855aa39e675	179.54558558905282	1038
f8ada0ec071c3f8b4e115e39148d71a5	0.37800397366268607	170
f8e89ca3fb672c0a74714b686ffa6283	0.2119195055019762	57
f8eab76cac847986a6df7ba43bb56885	0.6190210829488818	215
f8f89618779c64a12a9d7d43d0451368	10.569432544816886	1188
f901f45503d8f642a5b302f2fc972fea	0.8439727646383561	52
f91b011b06fc195b820f69f10a0cafe0	0.17090995042185864	58
f92233205c36470ba39fb89c56e63e5b	0.1304524285846396	72
f923af1c7385e0d15575c88d476f7910	1.584322849897318	0
f95b29fa2e97eeaeef557fd91aa1a014	137.80477650919184	2028
f9647a6fd4447b87c26e4e3674390e4b	140.2288819468603	1133
f97063d323bb8aebff334b0a6953fb5f	0.16310024244615348	111
f9725e80b83dea1f493cd2469f524bbb	172.19390465898286	3891
f98df7f4c04f422fcf814a703e55e985	0.1601571836408495	131
f99add7e6e86f0814033b0a9c409415a	1.0344483605107289	59
f9a4c359ad6f437165b2e1369717e6cc	73.46226706965538	997
f9b767af21a72eb84e5801ab7d09f24d	0.11661749906189786	123
f9bf0fed17f134b642a2855c5d452236	56.32494290862838	1006
f9f8e529379ae221b27e4c3188699920	81.35628712479095	990
fa0237d2068a1cd6dabad52bbb236c20	0.2625460695870619	57
fa0aed9072d7ee4cf5cf63483cb9f1c8	0.6008884408275135	226
fa1db47acb318b18616074e18eb4ff60	47.0387650043642	999
fa28f5290d1c06404c99bfe9c903426d	148.3196561546671	1024
fa363a0ab1973169712d8b93136a45df	2.044725884856672	88
fa37166e031a15d5f0f3077abe96f76b	0.16684607505737734	101
fa3e0a761efe2c1db8964451288bedbb	0.8093600226099867	0
fa498cb72a601f76eb9a28549f9b8f79	0.1886576588154907	88
fa52ca9f009a79b4f8744b0534c386d5	0.1569579052132815	122
fa5c966e1dbfc6f4479ade6fa21357f1	0.16265427990806053	129
fa86b7a416a25ec7c90bd4a2d863d37f	0.8060125405027146	56
fa8915c64fd9f0649104ab64c640ecd2	6.821130617923283	1061
faac53aba5aabb62aadca0717b762666	0.9650558717177015	11
fab32b2d88c32de7496243265905fd9e	0.13449067647187748	71
fab6cca9cb540a37c1771340a7ee70d7	88.8497882283079	1004
fabcff6cbf978710b4b3a8a23b715823	27.52788066308638	1005
fad6883dc7ca61703b3734a4d93152f9	2.6051736786043933	199
