id	clr	W
d8c05eca12c8c2572136a9e0d03fbbbd	74.30633269129298	3981
d8ca7e5ed89064d0d5aaaec5416d4c63	44.23649541887836	3964
d8d906a87ba79aa2f414bec39b347d0f	0.06693392427426528	10
d8e5e50775f8923f13d06282f8a0cc4b	181.0998815362029	4004
d8e7779d3ce72dc6e727d97dfd79400f	0.06201236426093502	0
d8f7e99fa33a3dccb2f6e293b1bc4791	28.615612864191664	3960
d8fb6d300f04bae13793da6e534f167f	0.06369930990197922	8
d90c86def22a32f654d014d8ba9cb795	86.3813576166659	3991
d9101aa5423dc0e02414aea3433c63b7	0.06414086106857288	7
d92b6285737f5d85bb51a72751f41772	36.753000768254964	3966
d93113680adfd1de31ed2cfc7f715bea	195.94016293351203	4005
d93208426ae956887f73b9924d079c6b	316.50013409880773	4005
d94246809054844bc5fef3fe0b02a441	819.0185748507206	4005
d9428c833790927c46918397cc22f5be	88.44610275849924	3996
d94902a7c858d424d47a6d51d97f7021	198.4820289546594	4002
d961caa2abba7f7084b425ba2475c13f	1186.1054050687444	4005
d9629eb216a1757013e43c0473a20015	146.84628478210303	4003
d963c2e38cb490d7bf92e63b4ffcb860	19.87068709688891	3958
d9685554bcf96967bc38940a0e16e619	98.78307923079417	3992
d96928081d76d7b93efc9fd703310057	57.52511961130368	3984
d96ed4b173f75672a05ed1b892f20bd3	20.306092044940904	3948
d97bb9cbf434bca1bee920c7954b2fcc	0.06953202404964039	8
d97c0e22343e790732c917555704899b	0.07686839434684689	6
d98f9c6acee70a91c97ec632ae954815	59.1851791059056	3979
d9af168fe1820daf0fac7272a42b8129	20.306092044940904	3948
d9c1575e279cb4ec2ac4fcb4ed748ecf	0.8695695835551452	0
d9c6a276b0c0231dea04796d0c382b53	194.37677779829573	4004
d9c7cf914a5d1ee66ef08651483d6e84	0.072216599407963	6
d9d59e766ea308d3578d01a8b5b57273	0.05562973999320106	5
d9d6fa6010b859dc667ad49e9e2c1afb	75.72019992996094	3984
d9e1cae26890cacc531304a85735b543	48.425702266688056	3965
da0465b461010bb80dda4d74590641e7	936.5938979095592	4005
da05ebe3a52f04ab36022719b780f70c	0.0723928240381494	5
da10d47b86a04275391075f1ed41fc10	76.82014117179078	3981
da1394ce588ac9f6e39461e03620284c	97.7161265541518	4004
da13b4f2feaa27f223e3a3fcd1ea72ae	670.1423494605774	4005
da1810e5c347c98d8f3dfe97e1bccddf	30.058247606391692	4001
da212828e16adc6077bc74858e055a97	32.88004731902884	3958
da2f4eeda592dbb100c080f21f056c9a	147.4581190252594	4003
da420bc9dc0f81d28fdf2bcf3c522536	24.30372821377961	3974
da440305b4194a5f3b1a816754e1034b	20.179373662259774	3981
da50b78235de2c9e830d317a6047d240	0.05582041134093723	0
da693566f0101167f18e07179a61252e	0.06182864823421646	1
da6a86179aac4d1f676e2aeef8e96c87	20.306092044940904	3948
da6c0c7e7ed168810252d889c9a0a333	0.06573413777682466	6
da8b9bb6ad12dad74d3f5547ce66f6d8	0.2458233082739203	3
daa0e9c590ee1baa155d7c5504b44ea3	0.21012574201234327	27
daa42bacae64c72918901d4fe88e610e	61.30321635791652	3967
dab4dd9ab2d515af6598b67b14247aa9	0.06538173737614494	7
dad70345bf17cc8b00382348f7a0dd6c	0.06263089434989695	2
daf254fc0280c1fc3f7caabcb4124c09	29.1420444219563	3947
dafe625734eb726a4e8d389668dd3528	47.75345474324864	3975
db04a2eb1bb1552d73073cd8aba00a51	0.1804215090080813	7
db06ed20eb3b451e9dde25669682352c	51.13409222971564	3967
db08cda6c87d44618c83f4b3453a6941	120.28026981581206	4004
db13977897be15d357318f4afac48883	122.27497664532284	3999
db13c024fd217fe62eeffb8f70d3d0ee	121.41875713606686	3996
db1a60fbf565280697d65c4be2739164	89.3377331024482	3994
db1cf6f03aec6d7a33a3a3ab57b11d1c	96.80375172063468	3993
db21a83cc635434f425eb042d11f643d	146.23625752870876	4003
db2311b40f4332e8239aa9a97d82619c	20.179373662259774	3981
db24b5c46fc72560a9c1cdd518bc6183	0.062762091278819	6
db36f354ea8478332a7a158231eea3a3	3661.6740424410386	4005
db51fcd9fb2c081ebb30380e85762a84	0.061848296920465014	2
db52ca40552caea79b8b066ef4d1d365	0.055305306328527405	2
db8609c1ef03722bad4398fb8ef81ae6	59.1851791059056	3979
db8ae2a64d2a42764fa8b973fe27f85d	0.05519279774614278	2
db8efee3955ec849fce71104f2d52ff1	116.63406591985051	3997
db990da61e484a660784d4903ecaca2c	107.63400361258336	4005
db9964ac0f128125566d63dd0e794f94	208.02007919129244	4004
dba693225d8b98d7af4935c9ce25d7ff	0.1427804952406609	4
dbab3361d27301271d8c4742f77b8fb4	143.5926750963207	4003
dbae19dfeaa147e71c09d0749e5ce1ea	0.05564847665449286	0
dbc52348a9e8489357e7f87f907e09a3	96.80375172063468	3993
dbd857c70e6a9e2779e0a184fa93c664	98.91572507029727	3997
dbd94d397d45e27ab83b5fc16c1b631c	0.16359254324677563	24
dbde6bf4bb4e27710a6749a40aeb7e89	230.8825776440742	4005
dbe4880323d07468f22b7078113b9b8a	155.64623953101636	4003
dbeb42d824cbf8fd259978197de85afe	0.05521043913559913	2
dbeba3c8f549178d75a8cdf188880e34	15.428572471497962	3969
dbfee06eb2d095e3615a8de0249834f7	0.2073287292589434	50
dc003eb506bec86541b291431dbebdbb	0.3148323084708382	47
dc03911725d6097dfaa2bf00da904418	125.98821411423626	4002
dc0fa9bbac2f5b926408b3236ca232e4	0.07686839434684689	6
dc12ec1157a9dafe6ed4645bb26b0619	79.41474970737849	3986
dc15c14805be8fa9cdaddc36ae64afb5	29.1420444219563	3947
dc17ba4c6aeff571b163394fc50a44b0	0.06780372233740987	6
dc18428a27c775526356d2e509fbfb30	138.597137023597	3999
dc23b35fffe910c3f01a817c7e24e22e	157.2797899209625	4003
dc2c665552f3f301a7c7d0676cb5655d	64.246488296833	3984
dc37144b261514eb161930115143472f	179.71042566496428	4005
dc3e15ce162e59ef2e26dc1c3ea0c7dc	95.7026538331351	3997
dc4e08e03df3a103da3caad898994600	101.80556274475043	3997
dc551266a9955d0809cb38dcaf0d6c4a	44.23649541887836	3964
dc65c4b56ab77ee0d46cbcd1fbdc8260	141.0074535242472	3998
dc6fbd43e57b708231e65e76fa4a060c	1110.409835054159	4005
dc7db8bf9a92bca72b1e45d90fd8adf2	44.23649541887836	3964
dc7eab727ae98bca322ebf340d728d03	0.05519279774614278	2
dc8f15b935d4ad4a3e56d0edc24a72a1	141.22310736024093	4003
dca2488cc536eccd928b6423b9396825	0.21343558531504508	32
dcae6a93fdcbe3d9bc0cfc3b462c13db	64.246488296833	3984
dcb0eaed70e826ec3f2d86e24829231f	0.07071303112802813	9
dcb47875e3dd67a02077486429680938	0.07686839434684689	6
dcc4820e4623b416d84b914ff80d5ff5	135.64006653439878	4000
dcdbe39b31bce5e1e9fdb2716d8a79d7	274.47893530815674	4005
dce856f4d79b3e3844050aa5d45f92cf	555.0463768839127	4005
dce9b883bb5074028ba0c764d0f8b224	0.06953202404964039	8
dd41876cca38874d4f945a0e43ebe2ed	25.904297065511624	0
dd4afdf87433f549d33407413e13a797	36.753000768254964	3966
dd73c6a603a9f5c936ca8966b15c2cd3	152.18865710604234	3999
dd7ba81a1727184509d8a490511d9441	151.04297813168165	4003
dd7d31a4535a1e632e919d7525faf3be	0.20929378348902522	29
dd83dddc933da06feef9698beda442bb	0.06016978129156552	9
dd8c5f04583addbb5ab1d38e4ecc5000	0.083493124313068	18
dd98d612dfb7a8d77f38f63514a93163	0.05836750047670395	7
dd9c23dd23279cc086decabcfcb43ef6	74.30633269129298	3981
ddb0a56ade4bc644854fdd577b95331b	32.768305953910954	3976
ddbe3cadc82050e733cf15f9638a58bf	395.5222660913478	4005
ddcd688b093535b9372a19ef3caf9352	0.06269435460910949	2
ddd045aeca3abf577254c6f8ca7d0836	895.2813832705236	4005
dde84876f5052fed3147c90414af616a	0.11863511938861611	47
ddf5d0f7f03d6be9a72326e1ff2382db	0.184854260906701	34
ddf7dda36739a7a7642f9ca5a4242ef5	54.51354051611432	3967
de0f327a1454078485143bd4624e4910	0.0552562624652068	2
de0fc43111200550ab3ff7bacc3d96af	0.8492883781196723	47
de247944d38d1d6cddba5538f400ac30	75.12997436370348	3990
de2d4cc06a5fcae68c376e7fd2ee0277	24.78845703282416	3955
de2ffbb9883c9903b86fd43d4cc00cc5	41.195916053001504	3950
de31e013f90a68e405797cf8b72ba7b2	51.13409222971564	3967
de6aced403754750604193576ea307b0	67.09465927847154	3980
de6fc3a6c0062d48f51deadeeaf5c670	252.70905666885687	4005
de7d908889f5302d1bde0bf67460a08e	483.44209126507053	4005
de7f71c2f4ca7157334976cddd36b4a3	44.34473536926147	3975
de819a762de9e228e5bbf20e81f9fdce	63.48001256058819	3974
de8c604dd10429fbbeafea09264124c7	0.10259941658443746	35
dea61f2b51deb3545579810e552a9321	142.48502262479138	4002
dea66235f6c2493c069ed699cabc87a6	15.428572471497962	3969
dea8998e766687cca5a8703acd0419d7	91.50746008972362	3992
deaff00d65d7667ab3bf4b54b0c6cced	0.05549871132410483	5
deb8b2be4ba70d9cdb8696b52ef50e85	109.0903362236708	3997
debbed8fb43dae84a8b4e64024c7ecbb	0.19613236734148357	35
dec6db3191cff1097248a8ead577eaa3	386.34846683345546	4005
ded24d9a69ef71a14c767a288a15d274	15.803609880287667	3967
ded8ff1eb3628b7045c9015c10ab4e4e	272.04948086610113	4005
dee92bb0ea7c9b7ece6383cdc692c937	572.0026477457903	4005
deea7431679d9281a6eefc74a0495859	58.25773467399684	3976
def3a9429ecec9a770267cf729f6fa75	0.07071303112802813	9
defe6334544f81ee5260bdb7e0f01fb2	4.482984535989863	0
df0d0cd43fecec9bf52e7141d9e35a2c	0.0723928240381494	5
df0eb359ef19b75aca95f14e017eb6c0	74.30633269129298	3981
df1bf1f7ea6ac9357c58e0c308f61d6f	0.06693392427426528	10
df2270aa263cf194f45f030ceb7181df	183.9344850656409	4005
df23a9d362256cf57b3c9c411060b30e	90.60599112318549	3987
df2926f248320f5d64205cf6688ee54e	192.7027059804198	4005
df46b854cc5c651b016f2a9672012db4	193.7667576256508	4004
df51836f79090252cc4b81c96d2de3cb	0.06573413777682466	6
df54fde97d260700293456652c30a4fd	0.19919698612651845	1
df5c2d0b9d1adeef09efebbfd4fd5704	0.10877235748123286	2
df6af6989c9a847543fcb6c6c9bf585c	0.06538173737614494	7
df73fc105441fe087f8ab7549e667950	63.619090508629235	3985
df7738e6bd0109c7f5b2b1c795da3b97	29.1420444219563	3947
df7b81f3b62e21d8aa386a99419d3643	19.87068709688891	3958
df8d88036fd7aa053fd0ef2760401013	1935.8459895920628	4005
df98213943cec2285b57af2279de5785	47.75345474324864	3975
df9b42a5ad5c3d9cdf20feeeab4e5983	29.1420444219563	3947
df9d37926f1694208a154b146675a1a8	143.13074899166563	4003
dfa8bb0e087817ad506154f4653a2686	44.34473536926147	3975
dfaf1b0b519d69761bbcdbd3542ec5e2	61.30321635791652	3967
dfb6f06b80ab1f0502c6e17f2a44b5ac	51.82799389134578	3982
dfcdc72107f6dd86d6e3b7d8e4153be8	32.88004731902884	3958
dfd35c2701eedc50439a303254b7cf5d	0.07686839434684689	6
dfdb77ae51c1b07a643544b243c3e9be	102.62350855820412	4000
dfdd38e1f5e8ab87850eba0cff786934	20.306092044940904	3948
dfe211fee3546a13a630e39bd1bfb738	0.0621004363206977	0
dfe4526ce054e9f8a84f014c0010deb7	0.055925895960952446	5
dfee116528e41325fd3ba6dfab74c583	0.7126173982211085	35
dff63938f57f17c3214df513e538e5a6	0.07686839434684689	6
dff72a3a8e8e86e3abf05e067629cc9b	0.06016978129156552	9
e00ea2d0fc2b99618c25a9822505fdfe	0.061809793940259275	1
e0165732adf65c400a8ccf5215f94166	0.07418744803805137	7
e0270e75bab727e35cf5c506621e3361	155.4401428321722	4005
e02d73dd58763644561b9a0426d4caa7	29.1420444219563	3947
e0331a08a77060cb3f7dd1a9b23733b7	32.88004731902884	3958
e046ed03c162eeb3b2faf13172134462	84.8409743125693	3994
e05477bd3ded17fd6a87c8a419177b8c	86.5211959901074	4004
e05a83fa73d0f329e4d0e7a369e683d1	33.330862067097705	3952
e071cdfed6ed7369fae1985f7f971159	183.72683935457457	4005
e084f7c31ecb76ddf7f11be605a6dfec	0.05562973999320106	5
e0ac4576734d02374eb386ab3620d32a	171.27780766864066	4003
e0af50dd090d4cd9fd68066aba15aa04	0.05533286181767454	3
e0cb499f16e168e05eb4d57ca596617e	139.2803940111605	4000
e0d1c59520aaffcf0c398d7f70dbe731	304.82148209795633	4005
e0e24c7d626df9c3fe4d924783e9d445	212.38413500826837	4005
e0e69ac58f7a0fc6a109f885310a380f	82.50804960457958	3988
e0ed1138e02b3c7c5d1aed5a1f6cefe3	376.1060545336409	4005
e0f43224eef48c02b78a855dbd221218	143.75008261413916	4003
e0fbfaddf28d83a485eeeb63c258ec59	141.0074535242472	3998
e10e308cefea9db33c3f5d65497cee55	0.05534728022539403	2
e1240e68d5bcc12223019b5cf69e2690	48.425702266688056	3965
e13776b262a5446c5601be8e676424f1	0.2212072616358141	24
e13dfbf95a6d547bf316363ca9af9fc9	94.78252006606475	3989
e1496a37786e222b42402f5b69dac5d3	63.619090508629235	3985
e14cba04265cdfd508e1932a484b1046	0.17247394941308047	2
e152249fdb3c396bf81520903c1b4a05	0.09637458302510156	10
e1585b15fd5b47976edf4ca260b284c6	994.9759126178467	4005
e15c01b787b83bfb7c0511d3845849f3	49.5767854035395	3978
e177d4307a830138770b67ce8c317828	139.69091300196826	4002
e179cb91de89eb179c3c0ccad3ef38b3	63.48001256058819	3974
e195bf27db59ed1d2272d331015d80f9	235.26851287824348	0
e19c6afb9ac453acc86b62bf07bb5bd9	110.00428461172616	4005
e1a0fac24747f117ccdc2956211f84c4	1028.0862601962922	4005
e1aaeea2debe5970c36d8d188dad3ddb	0.06133802584708844	0
e1afbced91e4cdb5e00ca39701d664e1	117.64522629662417	4003
e1b98a875fa4009a232bc04a642e9986	9.4750852161937	0
e1ba344c4d33cf7df25fc0033dff1d2b	54.38825094168129	3976
e1ba4d126c528f309784dc42c5630110	215.64006777089966	4005
e1be5e56279b6ba36689079d1ff0c6b2	213.6588234707798	4005
e1ca292a62ec30c06562372ec52c3291	101.80556274475043	3997
e1df7b0e8c555f429d70a7fe9c019ab9	198.4820289546594	4002
e1df7ca3466ea9988c6cd6670a5ae892	54.51354051611432	3967
e1e154be13c9113dbe5a9ca7c806c1ac	92.60048760865597	4003
e1e5fd51a47eca164c18e80d27deca06	67.09465927847154	3980
e1ec6564d4adcf6237a1f1c53506488a	139.2803940111605	4000
e1f6aaef8b1ed4b3dec9e93ce6f2538c	109.98888486074962	3998
e21a172433ffbe235fd2c794b14b1703	149.79560981147702	4004
e243c7755aab0f74e816118d13085ed3	0.06479856399749474	5
e251c5c1f562ae7a0d79453418f84b24	296.3788775445416	4005
e261e58d78da1890f590069853062748	44.23649541887836	3964
e264ad1338c04c9e3629b28336198ea5	0.06328602317409493	3
e26642ae2520186853dfb6fb8f94c092	172.35636531580874	4005
e268f7ec629f085c48aa10e167f5b187	57.52511961130368	3984
e275778a8a3dd983d479ed09199744c6	48.425702266688056	3965
e292f30c6f01e0e38f35634d768546bf	0.05571270843010738	6
e2969bde715f81a5d19305680080e8c3	53.1576489390045	4003
e2b26f588c1a7969c96b2a74e6a2d51a	0.4370811188576458	34
e2c1a265d369b7c50fe756f5199a3576	54.51354051611432	3967
e2ccde1677345bb59afeb1a3b6a898e5	0.05581040399448255	4
e2d7efc492e72f90b2c33fd45da2ad54	0.17125856236552672	40
e2ddcbb65a02370d43f61533e9dacec9	0.10877235748123286	2
e2dfcad944669160f4656fe526881204	0.2218491354212418	41
e2e4df231cce3d677b80ce0587feedcf	49.5767854035395	3978
e2e957d71d1fdbd840dec3b4cbac1c34	410.3419033478388	4005
e2e95a89eae35f8938d102dfc147a674	0.17477188374551517	24
e2f8615b87afd6d2a832cc175c751c9e	204.80660300419228	4005
e2fc4020bb1545259b7be1535bac00db	0.05778013874814066	11
e32dc69854cbcad0bede7072d1e021e4	0.09847913969956333	41
e34b52b1adc8226060b0d88b09752d3c	0.32966584339246563	9
e356378b1d248b23d693fa5c16fda56e	15.803609880287667	3967
e35acb9e22e22ad1d623dd8208939a21	0.08294048344770848	7
e36192d2b9dc44c7ac338c049c033539	0.05622704162445123	6
e373e0022ed7691657002c59e528c678	0.07686839434684689	6
e3799a82561076ea84ca2eaecacc07f6	86.3813576166659	3991
e381acddef30c1c9e1960110eb5c8323	60.553141540345386	3983
e38468eb6b5131f617667330fd45e15a	75.12997436370348	3990
e38824816bfd1a21b4a05afd5ac8429d	0.05519279774614278	2
e389f510c836aab17521f0ff75205775	380.6764173192591	4005
e38e09d91e0f876a80649b1e7c7c8af1	182.90915523743385	4003
e39dae8f5df03e17a4c821d3994fdda9	0.14074102341864242	7
e3ba1da4d3cda0f9461f380c73b07ab5	88.44610275849924	3996
e3c39b69f3fcb2973cea2940b25af883	416.9076565957108	4005
e3c70bf290d160125804b1cb05c3bd31	24.78845703282416	3955
e3d98c0dbb514daa44e6e442417918ba	26.634225437915003	3970
e3e453879a3bfa1e5ee157667fd0ab00	92.71733572977124	3994
e3ef7e47bdce43feade5886066cdbb2c	21.518571195663984	0
e3f6cc27cb9221d4ab45c69ab02133e8	39.74233909015823	4004
e3f9f072f1426a7f3f8db86160a94c55	0.061449548680766984	1
e404f1762b1e79d8ad26c25090e35a9a	372.7884513760772	0
e42371fb43a2fedc14ffee034a57c251	177.07826420686146	4005
e4285a571479985ea6a3070de13b264d	0.06715498729392388	8
e42c0a4e4f27793462fbe55ab781fb51	67.83937758359959	3989
e4329c3b94aa6484ef2474f29325d975	104.48803830176416	3994
e43b0acb18341113d7362eb7255257d1	0.31331305863270836	12
e44153c2d97bb52ae2508eefc5c56d88	231.68812892617112	4005
e4484922286758233d84559c328c52b3	0.8888500534015719	50
e454562632fb856a6f82d1cccad5f690	0.06660698972460251	3
e45afef9bd1d0362cb62c86eba9a7f9f	0.06507226093049069	2
e46cc8d46033075c0ee522c02e26a662	16.192311128354397	0
e46f2f5375a170fca68b3576db76eef1	41.195916053001504	3950
e47fe1e8ebcf57133030cee0ebda5739	76.82014117179078	3981
e480af92e17cbab8492f4be10c49c2b8	0.06613859969231972	6
e483ee07fde4f897885b2fdb3af785fe	15.428572471497962	3969
e48877adf12d299635b8db2fdd709aa0	0.5017735875931135	46
e48edaa528ca8b4c5d4fe18d33d90525	38.786824570916544	3969
e49a363655f0d73cf4130e84eaca0d7a	342.6917511476975	0
e4a594e439b2d09bc340631c783db88b	96.80375172063468	3993
e4b154d984d8da796fa3a35d44287ab7	1.1842542130552727	0
e4cba6c861c5ebb82b288de8663e713b	54.51354051611432	3967
e4d2ec71110bf0d4688d15ef0d56bff3	80.11439659333507	3989
e4ec6b7c019343658c01fdfe687c6f16	89.67608657585278	3995
e4f74424b67e845de8b31e5ef768a584	85.64580530307408	4005
e500c265ce0cce47f65c42399487dcca	69.85416673780094	3989
e506aa3ed0fd57e5c0237c56d0d623a8	184.1976149107963	4005
e5286d1483a82b63b49ed08d285e007c	37.34742099755432	3970
e53f3c39c35fa250fc98bc1d4dccdb00	128.98527196729938	3997
e5423339c81bcebd42fcec8d8eb4c9ea	1944.1724915568902	4005
e564a83f81ac2c165b5f44b949d1bee0	71.8670138820246	3979
e564bfce521519b6ed49a4204071f6cc	0.07418744803805137	7
e56ca0151b4db0f8c3324fb0c12eaf6e	101.66832525336903	3994
e58b753da353b35ee08bd0551a790ac3	0.055305306328527405	2
e59701ae34f9588ad80ad8ce5a6876fd	51.13409222971564	3967
e5ab0b205fe6fea043ab3fc817982679	44.34473536926147	3975
e5aed44e34338e1171f37c5911b92053	0.0621004363206977	0
e5b23dd9930dd572b565cbdb92562927	0.056663812522467494	9
e5bc14d43df67bd90b2715e809acc2bb	59.1851791059056	3979
e5c4be9e97320ba33a8dec0f8ce6dc3a	109.8771667568787	3995
e5d05adb7ec4fadc28394eacd1e44195	37.34742099755432	3970
e5df515b0f8274010952d9b4a0b2e71f	0.06236612695702922	1
e5e7d67c0cf5c000640212e487e1a3ae	119.93576030419706	3994
e5ee7d779e3e0922d28f95cc3aed9a4d	0.12780369883684345	28
e5f306248854a9e026a3018db1975b04	0.072216599407963	6
e5f5e53ab08944d4576cc09f5ff3cdf6	84.8409743125693	3994
e5fa2307330d1bc0c27df9906094029b	90.60599112318549	3987
e5fc56220bd183c885a850c993140708	135.92359093248288	4003
e601c17f5313d491f99df201bda68b09	0.055925895960952446	5
e60886a795de85367a8b4699ca7b9fc4	49.5767854035395	3978
e62a32f7dc9d83c5bd4b9ceaaad891d2	0.06715498729392388	8
e62aa170fbe6cc36cd80c1c6f9024923	0.0573216274273329	12
e634c9d34c8bc13f55df8166a70d43f3	32.768305953910954	3976
e64a3376e5573256df22f7fad66c1565	15.803609880287667	3967
e64b281b2cf2edcf6dc724aabbfdd76d	33.330862067097705	3952
e64c44d288ef9cb0fc779e933d7b23fe	0.0806973016116113	10
e665f6c6a163de3ef5a4407c331eafab	47.75345474324864	3975
e676f0409f513680c5d5976987ba388d	627.5880812059696	4005
e6892e6fc19c9359cf3f9eaf14ebd14a	0.05543559137285691	1
e692103cad10a0c93ca019e63408081b	0.08294048344770848	7
e6a548b9a44913d4233ef428750eae25	161.2323574864357	4005
e6bcffa2330abbb469f8118b171104f1	252.69048572324922	4005
e6c4da27a24758122a21f6b7cef7ca43	124.17779780407709	4005
e6d73c8429bb403fb1164fff86490b83	0.21981396113756319	4
e6d8da9e8037fbe9662bdb6c968d05ed	0.05534728022539403	2
e6f4dd26dc7fbdbe2bae836eb619d200	112.6010276102681	4001
e6fc4f4ecf49cd8666348ef5c487d8b2	37.34742099755432	3970
e719e0ccc0885680c3e6d45747a95341	228.3178820983936	4005
e71b9bf0f335da4758710d40ed0c35c2	0.08294048344770848	7
e71d663510db41a4e4ab7bdd430f6b7a	63.48001256058819	3974
e720389ddd74fe9a30183052fb4a4d1f	693.4962807698175	4005
e72b74660d306d0104ef9c152d77d3dd	0.061559658147669144	1
e7325455d4378082d5ddf8e1c18b9330	36.753000768254964	3966
e7325599f22e52f0c8b703608f51aafe	0.09637458302510156	10
e7468f0ada43cb359d3acb803230bfcf	0.36528711729933944	33
e754261fa538ea7da51cf5722522b4a6	1.4884023606471366	2
e761eebe6211fcb4ac470f0788e4943f	87.1165125558487	3984
e7680d17637360e2878c8f0bf662ef49	243.20086616062682	4005
e787db130a0e3a5202be4fca1c4509af	82.50804960457958	3988
e7896e79364d7a57090a862bf232cd4d	44.88520355394782	3958
e78a6b57abec5cd567a63b6b5642dfb6	203.9743651043212	4005
e78ab80c65dfbcdb97debe48719e9513	28.615612864191664	3960
e7988c93a09a4d978c657fdee482f0cf	6.4127097583462565	0
e7b9e06c7b593c458247e57c292f146c	0.07418744803805137	7
e7c41378aecbd4868b0ccca44bd778ee	15.556683720818459	0
e7c9c6bec78c50c88409138d98bfaad7	58.25773467399684	3976
e7cc0109ec169ffe4d41e9d1843d4aee	287.015199386238	4005
e7d52efdb2413e6133af55423477aa90	199.63211055406305	4005
e7dae4a34885dbdf60d1079b8740e5a8	20.179373662259774	3981
e7e7c6f1532edbf0af27808c77ede8c0	87.1165125558487	3984
e7f36ff96681f6d493adca470f9a4c87	49.5767854035395	3978
e7f410bf6c6f4e03bc6dfa5afdfc1c38	99.72067275274159	3993
e7f4a753a25b351444351a6fc652bf72	131.78119425398117	4002
e7f5d05961c290abdc1865397b4d2bb4	0.17728659381322737	12
e7fe10baf5cb4157b05f9a8b240e8264	0.05913626132291145	13
e8062d3a29872d9fa4fad6a895080164	105.44987480751975	3995
e80caa20c7380e083e59f1f72269cf0a	11.299103788326926	3977
e81441cfbaecc2f117165860ff437a90	15.803609880287667	3967
e81ebf80437d78f83aeea8c7f3069c31	0.0723928240381494	5
e81f4b18dd4d588f564672a2f86afe3c	32.88004731902884	3958
e81f73fc187603459df86b8fb53bf242	0.09637458302510156	10
e8215c2a1dd2dd5716b25fd79665030a	24.30372821377961	3974
e821d93a97d326efc52141efa099c12c	79.41474970737849	3986
e825558ee48c73e183f265ea58db517d	85.18129709920167	4005
e835bdf15c40f2894be79c021c183fa3	87.64095716694621	4005
e83856d73ff2b4ac728f0b1bfa5b86e6	41.195916053001504	3950
e83a3d7cadaa9284544a4955c0aad0da	92.71733572977124	3994
e83d234a7b0ade40a84b3fec27ba9e3e	110.86125132495778	3999
e83ea93a450ab79f34572084dab0826e	0.07418744803805137	7
e8423fd0c8498cef3d9e57f1501486f9	95.93541299679664	3998
e853099b89eaf96337f6fc53bd3a7bd5	101.66832525336903	3994
e85ab72e2aea1931eb47b5322468d451	7.734902645966059	0
e86f3164b87443fc4d2cd4b6970b2ac7	82.96444747318051	3988
e892e6489ef1785b69c45bd497ccb4a8	40.57299240055531	3971
e894ff0fbb4e958461c03cc3c6ee5648	0.06269435460910949	2
e8a8576b4f2d87d2697785925886145d	0.061848296920465014	2
e8a968f822d897dccbd8b1ed7dbeafd3	0.0723928240381494	5
e8b3fe597c97a17535037d1e81f5536e	37.34742099755432	3970
e8c8f996ee7dafacf31540bc9b43b794	0.30996624230560693	15
e8d24bb254466756adc008f03121e94b	11.596313902976592	3967
e8d2da5bc78428252609981ddea79c89	47.75345474324864	3975
e8d9479792e276ae2a9a2161b69da3c7	80.11439659333507	3989
