id	clr	W
d96928081d76d7b93efc9fd703310057	106.46870359798277	2238
d96ed4b173f75672a05ed1b892f20bd3	1.1424503947610105	209
d97bb9cbf434bca1bee920c7954b2fcc	115.2482261461056	2237
d97c0e22343e790732c917555704899b	82.6526675710901	2218
d98f9c6acee70a91c97ec632ae954815	0.43125212900057835	117
d9af168fe1820daf0fac7272a42b8129	1.1424503947610105	209
d9c1575e279cb4ec2ac4fcb4ed748ecf	5.023710237063855	441
d9c6a276b0c0231dea04796d0c382b53	363.6948526311115	2382
d9c7cf914a5d1ee66ef08651483d6e84	99.7600718032885	2225
d9d59e766ea308d3578d01a8b5b57273	0.4093369670995807	110
d9d6fa6010b859dc667ad49e9e2c1afb	0.4166979075546362	104
d9e1cae26890cacc531304a85735b543	0.6508875773984776	205
da0465b461010bb80dda4d74590641e7	101.76485734150944	3086
da05ebe3a52f04ab36022719b780f70c	0.5543628071291006	173
da10d47b86a04275391075f1ed41fc10	142.73559401983692	2237
da1394ce588ac9f6e39461e03620284c	1.3699050387962786	34
da13b4f2feaa27f223e3a3fcd1ea72ae	4.529659468116634	338
da1810e5c347c98d8f3dfe97e1bccddf	2.8560639949867395	355
da212828e16adc6077bc74858e055a97	0.5688312900306705	169
da2f4eeda592dbb100c080f21f056c9a	275.50661966509966	2363
da420bc9dc0f81d28fdf2bcf3c522536	44.02583160125299	2221
da440305b4194a5f3b1a816754e1034b	0.9958791654129904	437
da50b78235de2c9e830d317a6047d240	0.45795570087720805	36
da693566f0101167f18e07179a61252e	313.4461840255863	2360
da6a86179aac4d1f676e2aeef8e96c87	1.1424503947610105	209
da6c0c7e7ed168810252d889c9a0a333	154.5616887346682	2254
da8b9bb6ad12dad74d3f5547ce66f6d8	4.370485801930537	156
daa0e9c590ee1baa155d7c5504b44ea3	2.9708387696505714	576
daa42bacae64c72918901d4fe88e610e	0.6108562185375164	213
dab4dd9ab2d515af6598b67b14247aa9	160.31161820528484	2248
dad70345bf17cc8b00382348f7a0dd6c	244.6082829002044	2257
daf254fc0280c1fc3f7caabcb4124c09	0.8350771255013695	194
dafe625734eb726a4e8d389668dd3528	88.10189857017235	2226
db04a2eb1bb1552d73073cd8aba00a51	2.3930091195511296	98
db06ed20eb3b451e9dde25669682352c	94.456139165	2219
db08cda6c87d44618c83f4b3453a6941	1.3618863642698118	27
db13977897be15d357318f4afac48883	0.42068798400617785	96
db13c024fd217fe62eeffb8f70d3d0ee	226.56307838263723	2259
db1a60fbf565280697d65c4be2739164	0.5778498170982787	196
db1cf6f03aec6d7a33a3a3ab57b11d1c	180.29675515853404	2249
db21a83cc635434f425eb042d11f643d	273.21001082913335	2363
db2311b40f4332e8239aa9a97d82619c	0.9958791654129904	437
db24b5c46fc72560a9c1cdd518bc6183	237.32696158266106	2260
db36f354ea8478332a7a158231eea3a3	8.05989987511498	0
db51fcd9fb2c081ebb30380e85762a84	310.88780524887255	2356
db52ca40552caea79b8b066ef4d1d365	0.41416578774210094	100
db8609c1ef03722bad4398fb8ef81ae6	0.43125212900057835	117
db8ae2a64d2a42764fa8b973fe27f85d	0.4207165379094435	90
db8efee3955ec849fce71104f2d52ff1	217.56978073352613	2259
db990da61e484a660784d4903ecaca2c	0.7115149488564791	449
db9964ac0f128125566d63dd0e794f94	389.3387792294638	2385
dba693225d8b98d7af4935c9ce25d7ff	2.747701203183413	738
dbab3361d27301271d8c4742f77b8fb4	0.5673821626926988	144
dbae19dfeaa147e71c09d0749e5ce1ea	0.45153186099702103	46
dbc52348a9e8489357e7f87f907e09a3	180.29675515853404	2249
dbd857c70e6a9e2779e0a184fa93c664	0.4150812504417694	99
dbd94d397d45e27ab83b5fc16c1b631c	2.176372250162741	537
dbde6bf4bb4e27710a6749a40aeb7e89	1.0467613445570374	9
dbe4880323d07468f22b7078113b9b8a	290.89699734425636	2375
dbeb42d824cbf8fd259978197de85afe	0.4185888341762719	94
dbeba3c8f549178d75a8cdf188880e34	27.34410363462514	2212
dbfee06eb2d095e3615a8de0249834f7	2.1300215960853555	102
dc003eb506bec86541b291431dbebdbb	0.9180289011949616	344
dc03911725d6097dfaa2bf00da904418	235.15182211616104	2265
dc0fa9bbac2f5b926408b3236ca232e4	82.6526675710901	2218
dc12ec1157a9dafe6ed4645bb26b0619	0.4155088002232021	100
dc15c14805be8fa9cdaddc36ae64afb5	0.8350771255013695	194
dc17ba4c6aeff571b163394fc50a44b0	129.40299496477562	2237
dc18428a27c775526356d2e509fbfb30	258.85153263783417	2358
dc23b35fffe910c3f01a817c7e24e22e	0.4324894125161258	85
dc2c665552f3f301a7c7d0676cb5655d	0.6049859384206644	210
dc37144b261514eb161930115143472f	2.3921337774953155	692
dc3e15ce162e59ef2e26dc1c3ea0c7dc	0.5746614590935348	196
dc4e08e03df3a103da3caad898994600	0.4155447248315611	95
dc551266a9955d0809cb38dcaf0d6c4a	81.49142767563393	2215
dc65c4b56ab77ee0d46cbcd1fbdc8260	0.5673762383535379	148
dc6fbd43e57b708231e65e76fa4a060c	4.077772790637542	0
dc7db8bf9a92bca72b1e45d90fd8adf2	81.49142767563393	2215
dc7eab727ae98bca322ebf340d728d03	0.4207165379094435	90
dc8f15b935d4ad4a3e56d0edc24a72a1	0.4268974956400434	95
dca2488cc536eccd928b6423b9396825	2.2157644396296323	96
dcae6a93fdcbe3d9bc0cfc3b462c13db	0.6049859384206644	210
dcb0eaed70e826ec3f2d86e24829231f	107.68720069339305	2228
dcb47875e3dd67a02077486429680938	82.6526675710901	2218
dcc4820e4623b416d84b914ff80d5ff5	0.5674494825345466	156
dcdbe39b31bce5e1e9fdb2716d8a79d7	4.76843901078497	89
dce856f4d79b3e3844050aa5d45f92cf	4.874746063469655	47
dce9b883bb5074028ba0c764d0f8b224	115.2482261461056	2237
dd41876cca38874d4f945a0e43ebe2ed	4.48249785124828	96
dd4afdf87433f549d33407413e13a797	67.42546358143035	2215
dd73c6a603a9f5c936ca8966b15c2cd3	0.43070594457649725	87
dd7ba81a1727184509d8a490511d9441	282.24471487702147	2363
dd7d31a4535a1e632e919d7525faf3be	2.2335245242569015	101
dd83dddc933da06feef9698beda442bb	0.4312534326620701	131
dd8c5f04583addbb5ab1d38e4ecc5000	5.946134713868091	810
dd98d612dfb7a8d77f38f63514a93163	0.4174370545730831	128
dd9c23dd23279cc086decabcfcb43ef6	138.01064378238954	2237
ddb0a56ade4bc644854fdd577b95331b	59.935837838165725	2225
ddbe3cadc82050e733cf15f9638a58bf	1.3494239746355743	0
ddcd688b093535b9372a19ef3caf9352	241.00189752603973	2261
ddd045aeca3abf577254c6f8ca7d0836	1.6500722624679696	0
dde84876f5052fed3147c90414af616a	60.35040376078652	2256
ddf5d0f7f03d6be9a72326e1ff2382db	2.2778092417127342	102
ddf7dda36739a7a7642f9ca5a4242ef5	0.44002568391601526	123
de0f327a1454078485143bd4624e4910	0.4322317690338284	73
de0fc43111200550ab3ff7bacc3d96af	292.5595153998085	2377
de247944d38d1d6cddba5538f400ac30	0.5893413684145024	211
de2d4cc06a5fcae68c376e7fd2ee0277	0.9442768328005753	190
de2ffbb9883c9903b86fd43d4cc00cc5	0.6914207077739742	201
de31e013f90a68e405797cf8b72ba7b2	94.456139165	2219
de6aced403754750604193576ea307b0	0.6000704464385344	210
de6fc3a6c0062d48f51deadeeaf5c670	473.33610694264297	2520
de7d908889f5302d1bde0bf67460a08e	1.4983920407232945	0
de7f71c2f4ca7157334976cddd36b4a3	0.4740213340298557	126
de819a762de9e228e5bbf20e81f9fdce	117.66151047765102	2229
de8c604dd10429fbbeafea09264124c7	1.1218165343926958	404
dea61f2b51deb3545579810e552a9321	266.1591959450577	2362
dea66235f6c2493c069ed699cabc87a6	27.34410363462514	2212
dea8998e766687cca5a8703acd0419d7	0.5766579761827841	195
deaff00d65d7667ab3bf4b54b0c6cced	0.41058378201445206	107
deb8b2be4ba70d9cdb8696b52ef50e85	0.5703791676251118	178
debbed8fb43dae84a8b4e64024c7ecbb	2.202889665503822	96
dec6db3191cff1097248a8ead577eaa3	1.2989302684858073	28
ded24d9a69ef71a14c767a288a15d274	1.5743877720515966	250
ded8ff1eb3628b7045c9015c10ab4e4e	0.7269555792710891	0
dee92bb0ea7c9b7ece6383cdc692c937	140.74366394005617	2664
deea7431679d9281a6eefc74a0495859	0.6179417969506877	211
def3a9429ecec9a770267cf729f6fa75	107.68720069339305	2228
defe6334544f81ee5260bdb7e0f01fb2	5.064997721778047	144
df0d0cd43fecec9bf52e7141d9e35a2c	0.5543628071291006	173
df0eb359ef19b75aca95f14e017eb6c0	138.01064378238954	2237
df1bf1f7ea6ac9357c58e0c308f61d6f	0.4962272313083704	145
df2270aa263cf194f45f030ceb7181df	1.8519223345347267	558
df23a9d362256cf57b3c9c411060b30e	168.64745465145944	2243
df2926f248320f5d64205cf6688ee54e	3.761425234900399	914
df46b854cc5c651b016f2a9672012db4	0.4450384407216394	72
df51836f79090252cc4b81c96d2de3cb	154.5616887346682	2254
df54fde97d260700293456652c30a4fd	76.70853144902064	2641
df5c2d0b9d1adeef09efebbfd4fd5704	0.9629357997775184	441
df6af6989c9a847543fcb6c6c9bf585c	160.31161820528484	2248
df73fc105441fe087f8ab7549e667950	0.4253269385136881	118
df7738e6bd0109c7f5b2b1c795da3b97	0.8350771255013695	194
df7b81f3b62e21d8aa386a99419d3643	35.693494893680764	2204
df8d88036fd7aa053fd0ef2760401013	86.80000036105146	5263
df98213943cec2285b57af2279de5785	88.10189857017235	2226
df9b42a5ad5c3d9cdf20feeeab4e5983	0.8350771255013695	194
df9d37926f1694208a154b146675a1a8	0.42755425937235175	94
dfa8bb0e087817ad506154f4653a2686	0.4740213340298557	126
dfaf1b0b519d69761bbcdbd3542ec5e2	0.6108562185375164	213
dfb6f06b80ab1f0502c6e17f2a44b5ac	0.6373389301946072	204
dfcdc72107f6dd86d6e3b7d8e4153be8	0.5688312900306705	169
dfd35c2701eedc50439a303254b7cf5d	82.6526675710901	2218
dfdb77ae51c1b07a643544b243c3e9be	191.23556042746472	2256
dfdd38e1f5e8ab87850eba0cff786934	1.1424503947610105	209
dfe211fee3546a13a630e39bd1bfb738	283.40910192438326	2264
dfe4526ce054e9f8a84f014c0010deb7	0.40799037841008023	120
dfee116528e41325fd3ba6dfab74c583	198.20648791144572	2645
dff63938f57f17c3214df513e538e5a6	82.6526675710901	2218
dff72a3a8e8e86e3abf05e067629cc9b	0.4312534326620701	131
e00ea2d0fc2b99618c25a9822505fdfe	315.9738548720107	2359
e0165732adf65c400a8ccf5215f94166	91.42901242273204	2211
e0270e75bab727e35cf5c506621e3361	0.8805606059563458	4
e02d73dd58763644561b9a0426d4caa7	0.8350771255013695	194
e0331a08a77060cb3f7dd1a9b23733b7	0.5688312900306705	169
e046ed03c162eeb3b2faf13172134462	0.5807245764673988	198
e05477bd3ded17fd6a87c8a419177b8c	1.7894478463131995	736
e05a83fa73d0f329e4d0e7a369e683d1	0.7677352216437642	200
e071cdfed6ed7369fae1985f7f971159	0.44166016814151166	76
e084f7c31ecb76ddf7f11be605a6dfec	0.4093369670995807	110
e0ac4576734d02374eb386ab3620d32a	0.43737975520349803	78
e0af50dd090d4cd9fd68066aba15aa04	0.41342534402918946	101
e0cb499f16e168e05eb4d57ca596617e	0.4262323749099533	94
e0d1c59520aaffcf0c398d7f70dbe731	4.859449500489068	23
e0e24c7d626df9c3fe4d924783e9d445	2.6681268175572126	672
e0e69ac58f7a0fc6a109f885310a380f	0.5824620544200043	200
e0ed1138e02b3c7c5d1aed5a1f6cefe3	0.6676808551343801	0
e0f43224eef48c02b78a855dbd221218	268.537000596229	2363
e0fbfaddf28d83a485eeeb63c258ec59	0.5673762383535379	148
e10e308cefea9db33c3f5d65497cee55	0.43796967494963723	66
e1240e68d5bcc12223019b5cf69e2690	0.6508875773984776	205
e13776b262a5446c5601be8e676424f1	2.738146258001686	38
e13dfbf95a6d547bf316363ca9af9fc9	176.49765150349634	2245
e1496a37786e222b42402f5b69dac5d3	0.4253269385136881	118
e14cba04265cdfd508e1932a484b1046	2.405027947099569	99
e152249fdb3c396bf81520903c1b4a05	53.275776621563736	2216
e1585b15fd5b47976edf4ca260b284c6	1.904319942070773	0
e15c01b787b83bfb7c0511d3845849f3	0.4532876113792261	121
e177d4307a830138770b67ce8c317828	0.5673830618814464	152
e179cb91de89eb179c3c0ccad3ef38b3	117.66151047765102	2229
e195bf27db59ed1d2272d331015d80f9	4.40721288645674	72
e19c6afb9ac453acc86b62bf07bb5bd9	3.7625167198226808	856
e1a0fac24747f117ccdc2956211f84c4	8.336882844675776	1
e1aaeea2debe5970c36d8d188dad3ddb	433.7690064393738	2381
e1afbced91e4cdb5e00ca39701d664e1	0.5688324641955759	174
e1b98a875fa4009a232bc04a642e9986	64.68245446336752	2495
e1ba344c4d33cf7df25fc0033dff1d2b	100.57265046571035	2229
e1ba4d126c528f309784dc42c5630110	0.5727956326873324	70
e1be5e56279b6ba36689079d1ff0c6b2	0.45149472701640314	57
e1ca292a62ec30c06562372ec52c3291	0.4155447248315611	95
e1df7b0e8c555f429d70a7fe9c019ab9	0.44659856161494654	68
e1df7ca3466ea9988c6cd6670a5ae892	0.44002568391601526	123
e1e154be13c9113dbe5a9ca7c806c1ac	1.4156265228242335	30
e1e5fd51a47eca164c18e80d27deca06	0.6000704464385344	210
e1ec6564d4adcf6237a1f1c53506488a	0.4262323749099533	94
e1f6aaef8b1ed4b3dec9e93ce6f2538c	0.41728097882987875	95
e21a172433ffbe235fd2c794b14b1703	0.5674901762287583	141
e243c7755aab0f74e816118d13085ed3	171.27048612446376	2249
e251c5c1f562ae7a0d79453418f84b24	2.057784241311289	321
e261e58d78da1890f590069853062748	81.49142767563393	2215
e264ad1338c04c9e3629b28336198ea5	213.6539842296709	2254
e26642ae2520186853dfb6fb8f94c092	322.30532196689853	2382
e268f7ec629f085c48aa10e167f5b187	106.46870359798277	2238
e275778a8a3dd983d479ed09199744c6	0.6508875773984776	205
e292f30c6f01e0e38f35634d768546bf	0.40879802673953447	112
e2969bde715f81a5d19305680080e8c3	1.934447029401042	121
e2b26f588c1a7969c96b2a74e6a2d51a	1.8546831213109685	25
e2c1a265d369b7c50fe756f5199a3576	0.44002568391601526	123
e2ccde1677345bb59afeb1a3b6a898e5	0.40834048595682176	116
e2d7efc492e72f90b2c33fd45da2ad54	3.6277161187000964	840
e2ddcbb65a02370d43f61533e9dacec9	0.9629357997775184	441
e2dfcad944669160f4656fe526881204	0.5720573415060884	19
e2e4df231cce3d677b80ce0587feedcf	0.4532876113792261	121
e2e957d71d1fdbd840dec3b4cbac1c34	1.2564465223186643	77
e2e95a89eae35f8938d102dfc147a674	1.6263319645726677	62
e2f8615b87afd6d2a832cc175c751c9e	0.8877991005014632	17
e2fc4020bb1545259b7be1535bac00db	0.41370181171216186	126
e32dc69854cbcad0bede7072d1e021e4	2.1679061877605426	109
e34b52b1adc8226060b0d88b09752d3c	112.18777624813852	2556
e356378b1d248b23d693fa5c16fda56e	1.5743877720515966	250
e35acb9e22e22ad1d623dd8208939a21	0.6713842024432382	231
e36192d2b9dc44c7ac338c049c033539	0.4077611271468172	121
e373e0022ed7691657002c59e528c678	82.6526675710901	2218
e3799a82561076ea84ca2eaecacc07f6	0.4144370248370822	97
e381acddef30c1c9e1960110eb5c8323	112.16016857775881	2238
e38468eb6b5131f617667330fd45e15a	0.5893413684145024	211
e38824816bfd1a21b4a05afd5ac8429d	0.4207165379094435	90
e389f510c836aab17521f0ff75205775	0.7702404951074554	0
e38e09d91e0f876a80649b1e7c7c8af1	0.5695528893417119	103
e39dae8f5df03e17a4c821d3994fdda9	420.3044047766283	2502
e3ba1da4d3cda0f9461f380c73b07ab5	164.58773207483185	2252
e3c39b69f3fcb2973cea2940b25af883	2.6130121658384073	316
e3c70bf290d160125804b1cb05c3bd31	0.9442768328005753	190
e3d98c0dbb514daa44e6e442417918ba	0.6909667766747613	221
e3e453879a3bfa1e5ee157667fd0ab00	172.61593446112533	2250
e3ef7e47bdce43feade5886066cdbb2c	3.303523279580734	112
e3f6cc27cb9221d4ab45c69ab02133e8	2.4816067317769472	199
e3f9f072f1426a7f3f8db86160a94c55	387.98883600212383	2375
e404f1762b1e79d8ad26c25090e35a9a	49.91383223065834	2752
e42371fb43a2fedc14ffee034a57c251	1.9573402222652942	20
e4285a571479985ea6a3070de13b264d	136.05275974651644	2235
e42c0a4e4f27793462fbe55ab781fb51	0.42128751914533213	113
e4329c3b94aa6484ef2474f29325d975	194.74012743117723	2251
e43b0acb18341113d7362eb7255257d1	5.014532012748942	192
e44153c2d97bb52ae2508eefc5c56d88	1.5972577817665243	2
e4484922286758233d84559c328c52b3	1.1495182533778374	19
e454562632fb856a6f82d1cccad5f690	142.44927488832562	2251
e45afef9bd1d0362cb62c86eba9a7f9f	165.87696352107108	2247
e46cc8d46033075c0ee522c02e26a662	3.731540555461437	643
e46f2f5375a170fca68b3576db76eef1	0.6914207077739742	201
e47fe1e8ebcf57133030cee0ebda5739	142.73559401983692	2237
e480af92e17cbab8492f4be10c49c2b8	148.61290961243165	2244
e483ee07fde4f897885b2fdb3af785fe	27.34410363462514	2212
e48877adf12d299635b8db2fdd709aa0	1.7693780869422662	51
e48edaa528ca8b4c5d4fe18d33d90525	0.5081409070511058	135
e49a363655f0d73cf4130e84eaca0d7a	39.377880304346455	2840
e4a594e439b2d09bc340631c783db88b	180.29675515853404	2249
e4b154d984d8da796fa3a35d44287ab7	22.974493243374443	170
e4cba6c861c5ebb82b288de8663e713b	0.44002568391601526	123
e4d2ec71110bf0d4688d15ef0d56bff3	0.5844458571413583	203
e4ec6b7c019343658c01fdfe687c6f16	0.4143426420035988	96
e4f74424b67e845de8b31e5ef768a584	1.2328157725615554	74
e500c265ce0cce47f65c42399487dcca	0.5959163534250572	217
e506aa3ed0fd57e5c0237c56d0d623a8	1.149111155693437	17
e5286d1483a82b63b49ed08d285e007c	0.7229219911530426	200
e53f3c39c35fa250fc98bc1d4dccdb00	0.4227990474629994	94
e5423339c81bcebd42fcec8d8eb4c9ea	165.7845928738756	5771
e564a83f81ac2c165b5f44b949d1bee0	0.4185389499502835	110
e564bfce521519b6ed49a4204071f6cc	91.42901242273204	2211
e56ca0151b4db0f8c3324fb0c12eaf6e	0.5724121591977567	190
e58b753da353b35ee08bd0551a790ac3	0.41416578774210094	100
e59701ae34f9588ad80ad8ce5a6876fd	94.456139165	2219
e5ab0b205fe6fea043ab3fc817982679	0.4740213340298557	126
e5aed44e34338e1171f37c5911b92053	283.40910192438326	2264
e5b23dd9930dd572b565cbdb92562927	0.4085517763947829	126
e5bc14d43df67bd90b2715e809acc2bb	0.43125212900057835	117
e5c4be9e97320ba33a8dec0f8ce6dc3a	204.86952430899484	2254
e5d05adb7ec4fadc28394eacd1e44195	0.7229219911530426	200
e5df515b0f8274010952d9b4a0b2e71f	261.7043283164607	2262
e5e7d67c0cf5c000640212e487e1a3ae	0.4199861020280734	96
e5ee7d779e3e0922d28f95cc3aed9a4d	2.264873210115174	107
e5f306248854a9e026a3018db1975b04	99.7600718032885	2225
e5f5e53ab08944d4576cc09f5ff3cdf6	0.5807245764673988	198
e5fa2307330d1bc0c27df9906094029b	168.64745465145944	2243
e5fc56220bd183c885a850c993140708	253.82633985316554	2362
e601c17f5313d491f99df201bda68b09	0.40799037841008023	120
e60886a795de85367a8b4699ca7b9fc4	0.4532876113792261	121
e62a32f7dc9d83c5bd4b9ceaaad891d2	136.05275974651644	2235
e62aa170fbe6cc36cd80c1c6f9024923	0.411201018207177	125
e634c9d34c8bc13f55df8166a70d43f3	59.935837838165725	2225
e64a3376e5573256df22f7fad66c1565	1.5743877720515966	250
e64b281b2cf2edcf6dc724aabbfdd76d	0.7677352216437642	200
e64c44d288ef9cb0fc779e933d7b23fe	73.3885107374406	2231
e665f6c6a163de3ef5a4407c331eafab	88.10189857017235	2226
e676f0409f513680c5d5976987ba388d	0.6338439247079788	0
e6892e6fc19c9359cf3f9eaf14ebd14a	0.44245491923879876	60
e692103cad10a0c93ca019e63408081b	0.6713842024432382	231
e6a548b9a44913d4233ef428750eae25	0.5679705796394814	128
e6bcffa2330abbb469f8118b171104f1	2.1507334179650264	61
e6c4da27a24758122a21f6b7cef7ca43	1.5904670783919763	664
e6d73c8429bb403fb1164fff86490b83	677.8894772019754	2821
e6d8da9e8037fbe9662bdb6c968d05ed	0.43796967494963723	66
e6f4dd26dc7fbdbe2bae836eb619d200	0.5696548334563671	177
e6fc4f4ecf49cd8666348ef5c487d8b2	0.7229219911530426	200
e719e0ccc0885680c3e6d45747a95341	1.0412687052213048	0
e71b9bf0f335da4758710d40ed0c35c2	0.6713842024432382	231
e71d663510db41a4e4ab7bdd430f6b7a	117.66151047765102	2229
e720389ddd74fe9a30183052fb4a4d1f	3.573782430809692	0
e72b74660d306d0104ef9c152d77d3dd	359.0762643312065	2375
e7325455d4378082d5ddf8e1c18b9330	67.42546358143035	2215
e7325599f22e52f0c8b703608f51aafe	53.275776621563736	2216
e7468f0ada43cb359d3acb803230bfcf	375.8939431812443	2380
e754261fa538ea7da51cf5722522b4a6	4.574037579097962	0
e761eebe6211fcb4ac470f0788e4943f	0.5791971111337224	198
e7680d17637360e2878c8f0bf662ef49	1.6796691428417774	355
e787db130a0e3a5202be4fca1c4509af	0.5824620544200043	200
e7896e79364d7a57090a862bf232cd4d	0.6683442206672358	201
e78a6b57abec5cd567a63b6b5642dfb6	4.267355553551877	981
e78ab80c65dfbcdb97debe48719e9513	52.130442816017776	2208
e7988c93a09a4d978c657fdee482f0cf	7.347273195081264	211
e7b9e06c7b593c458247e57c292f146c	91.42901242273204	2211
e7c41378aecbd4868b0ccca44bd778ee	2.0593002133260776	29
e7c9c6bec78c50c88409138d98bfaad7	0.6179417969506877	211
e7cc0109ec169ffe4d41e9d1843d4aee	2.4475373520027612	51
e7d52efdb2413e6133af55423477aa90	0.4469763687383383	65
e7dae4a34885dbdf60d1079b8740e5a8	0.9958791654129904	437
e7e7c6f1532edbf0af27808c77ede8c0	0.5791971111337224	198
e7f36ff96681f6d493adca470f9a4c87	0.4532876113792261	121
e7f410bf6c6f4e03bc6dfa5afdfc1c38	0.573078597191394	193
e7f4a753a25b351444351a6fc652bf72	246.04029794841688	2265
e7f5d05961c290abdc1865397b4d2bb4	2.3818321043334456	100
e7fe10baf5cb4157b05f9a8b240e8264	0.42297892289072003	129
e8062d3a29872d9fa4fad6a895080164	0.5712833472841077	187
e80caa20c7380e083e59f1f72269cf0a	19.582361168386136	2218
e81441cfbaecc2f117165860ff437a90	1.5743877720515966	250
e81ebf80437d78f83aeea8c7f3069c31	0.5543628071291006	173
e81f4b18dd4d588f564672a2f86afe3c	0.5688312900306705	169
e81f73fc187603459df86b8fb53bf242	53.275776621563736	2216
e8215c2a1dd2dd5716b25fd79665030a	44.02583160125299	2221
e821d93a97d326efc52141efa099c12c	0.4155088002232021	100
e825558ee48c73e183f265ea58db517d	1.179358872153365	34
e835bdf15c40f2894be79c021c183fa3	3.4950596055101952	795
e83856d73ff2b4ac728f0b1bfa5b86e6	0.6914207077739742	201
e83a3d7cadaa9284544a4955c0aad0da	172.61593446112533	2250
e83d234a7b0ade40a84b3fec27ba9e3e	0.5699968754652309	175
e83ea93a450ab79f34572084dab0826e	91.42901242273204	2211
e8423fd0c8498cef3d9e57f1501486f9	0.4147067179289103	99
e853099b89eaf96337f6fc53bd3a7bd5	0.5724121591977567	190
e85ab72e2aea1931eb47b5322468d451	1.230629532631068	350
e86f3164b87443fc4d2cd4b6970b2ac7	0.41479626122912433	97
e892e6489ef1785b69c45bd497ccb4a8	74.60551349776483	2222
e894ff0fbb4e958461c03cc3c6ee5648	241.00189752603973	2261
e8a8576b4f2d87d2697785925886145d	310.88780524887255	2356
e8a968f822d897dccbd8b1ed7dbeafd3	0.5543628071291006	173
e8b3fe597c97a17535037d1e81f5536e	0.7229219911530426	200
e8c8f996ee7dafacf31540bc9b43b794	1.121689566637035	281
e8d24bb254466756adc008f03121e94b	2.913245049371518	464
e8d2da5bc78428252609981ddea79c89	88.10189857017235	2226
e8d9479792e276ae2a9a2161b69da3c7	0.5844458571413583	203
e8ec394685ac2c3be4db15de9bb71f01	1.2469578701995023	15
e8ed9c91d54c1789ef9fc39aa3770a6f	0.6475261482802387	317
e8f28f10de955d51b5b439caf4d7b6f4	35.693494893680764	2204
e8f94c2a6cabb219134b1c98f9dff9a8	73.3885107374406	2231
e903fc03dc9f81eb6acf5a2c2b9c2bea	0.9442768328005753	190
e915963fbfbe0b36f53116d86e8271ee	2.2749544813035376	201
e9486033dfa45e0749c3472a0fb05d80	1.5743877720515966	250
e958100288337c3a998ba055d14d1df8	0.43125212900057835	117
e95b903628463ab3facc145c6730135c	3.3457256670928097	60
e9613c9705831a4eae05cdd9db7ebbbc	186.5291662287208	2246
e98e6e2587befed3bbe337658a00580a	1.934447029401042	121
e9ac9f2921ecf2ea86e3e0349789aa11	2.9108287905936923	364
e9dbfc0235ad57ce3e97d567e1b34597	0.41342534402918946	101
e9f14163849f06f50ad7b65d4a4282eb	0.9442768328005753	190
e9f2057f59d2921a904ea8a3e35a9052	233.58047708048173	2262
e9f958cc131c0b433d46c0affe044a55	0.6914207077739742	201
e9ff5dd40abc2a19d279c4b6c2c0b592	35.693494893680764	2204
ea06683eb53906230925114162fe41cf	0.5673821626926988	144
